2012-10-10T18:09:32.529+0000|15393162793793|16492674419165
2012-10-10T18:14:46.270+0000|7696581396881|16492674419712
2012-10-10T18:15:08.948+0000|6597069768946|16492674416939
2012-10-10T18:19:32.854+0000|16492674417209|16492674417735
2012-10-10T18:19:57.047+0000|10995116281651|16492674419055
2012-10-10T18:34:11.994+0000|2845|16492674418629
2012-10-10T18:34:14.007+0000|13194139534963|16492674417156
2012-10-10T18:34:48.354+0000|14293651164063|16492674419421
2012-10-10T18:41:15.020+0000|14293651165276|16492674420340
2012-10-10T18:46:25.169+0000|15393162793800|16492674416738
2012-10-10T18:47:55.854+0000|10995116278539|16492674421331
2012-10-10T19:09:52.462+0000|13194139534865|16492674421076
2012-10-10T19:13:45.683+0000|1099511630737|16492674419503
2012-10-10T19:22:49.272+0000|7696581395843|16492674420160
2012-10-10T19:24:06.366+0000|2199023259267|16492674419230
2012-10-10T19:25:49.814+0000|14293651165852|16492674417250
2012-10-10T19:36:52.059+0000|12094627905718|16492674421034
2012-10-10T19:50:23.788+0000|14293651161200|16492674417247
2012-10-10T19:53:46.433+0000|8796093025130|16492674417991
2012-10-10T19:57:55.258+0000|7696581395172|16492674416896
2012-10-10T20:36:13.244+0000|13194139537562|16492674416896
2012-10-10T20:37:44.016+0000|2317|16492674421096
2012-10-10T20:39:06.129+0000|13194139534422|16492674420340
2012-10-10T20:42:20.217+0000|6597069771535|16492674417250
2012-10-10T20:44:12.088+0000|16492674418629|16492674420630
2012-10-10T20:45:16.523+0000|15393162792834|16492674418154
2012-10-10T20:48:15.403+0000|5497558141808|16492674418629
2012-10-10T20:48:29.451+0000|12094627910399|16492674417020
2012-10-10T21:08:32.059+0000|6597069766918|16492674419263
2012-10-10T21:15:04.163+0000|8796093024873|16492674417339
2012-10-10T21:45:26.407+0000|5497558141566|16492674416896
2012-10-10T22:02:03.014+0000|14293651164539|16492674416896
2012-10-10T22:14:22.570+0000|5497558142291|16492674420368
2012-10-10T22:16:44.172+0000|9895604650812|16492674417694
2012-10-10T22:24:21.090+0000|7696581394742|16492674418629
2012-10-10T22:26:38.250+0000|12094627906127|16492674417214
2012-10-10T22:31:14.303+0000|14293651164606|16492674419725
2012-10-10T22:31:18.881+0000|9895604652536|16492674417991
2012-10-10T22:45:02.729+0000|5497558140245|16492674416906
2012-10-10T22:52:27.887+0000|4689|16492674416939
2012-10-10T22:58:31.488+0000|296|16492674420791
2012-10-10T22:58:43.765+0000|10995116277879|16492674417156
2012-10-10T23:00:45.213+0000|10995116282069|16492674417247
2012-10-10T23:33:13.837+0000|3298534887192|16492674421506
2012-10-10T23:39:06.088+0000|6597069770710|16492674416906
2012-10-10T23:40:23.976+0000|4139|16492674416827
