2011-02-01T06:28:24.914+0000|2199023259041|5497558139919
2011-02-01T07:00:16.249+0000|2199023258673|5497558140581
2011-02-01T07:01:13.780+0000|2199023258584|5497558141566
2011-02-01T07:10:58.412+0000|4398046513619|5497558142168
2011-02-01T07:32:49.669+0000|2199023257671|5497558142329
2011-02-01T08:03:53.970+0000|2199023260406|5497558140572
2011-02-01T08:04:50.476+0000|2783|5497558140245
2011-02-01T08:21:14.989+0000|2783|5497558139473
2011-02-01T08:33:35.312+0000|1161|5497558140707
2011-02-01T08:55:15.756+0000|4848|5497558139877
2011-02-01T10:06:13.157+0000|3298534883392|5497558140966
2011-02-01T10:10:47.008+0000|2292|5497558143668
2011-02-01T10:23:57.545+0000|2199023260406|5497558140966
2011-02-01T10:33:19.679+0000|5497558138940|5497558142624
2011-02-01T11:09:31.837+0000|4398046515084|5497558139473
2011-02-01T11:43:58.099+0000|1099511630737|5497558142494
2011-02-01T11:49:32.291+0000|2199023259353|5497558139473
2011-02-01T11:55:48.241+0000|4398046511263|5497558141566
