2011-11-17T00:02:28.233+0000|9895604654701|10995116282372
2011-11-17T00:15:11.941+0000|238|10995116281230
2011-11-17T02:10:27.467+0000|5497558141611|10995116282739
2011-11-17T02:12:01.490+0000|4661|10995116281230
2011-11-17T02:21:53.166+0000|8796093024828|10995116282739
2011-11-17T02:31:10.751+0000|1099511628443|10995116281230
2011-11-17T02:51:20.213+0000|4398046515640|10995116279077
2011-11-17T02:59:05.871+0000|4398046513192|10995116281813
2011-11-17T03:04:44.630+0000|1564|10995116281813
2011-11-17T03:28:49.543+0000|4398046512456|10995116277898
2011-11-17T04:17:17.213+0000|2199023258317|10995116280996
2011-11-17T04:59:25.614+0000|7696581395223|10995116280113
