2011-10-06T18:01:05.237+0000|2194|9895604653913
2011-10-06T18:01:18.562+0000|3298534887312|9895604654486
2011-10-06T18:12:24.028+0000|6597069766918|9895604650523
2011-10-06T18:37:16.967+0000|8796093024900|9895604652560
2011-10-06T18:58:16.977+0000|9895604651148|9895604652006
2011-10-06T19:17:51.321+0000|9895604651810|9895604654701
2011-10-06T19:39:24.976+0000|3298534884104|9895604653154
2011-10-06T19:44:31.851+0000|7696581399356|9895604651747
2011-10-06T20:10:59.361+0000|1099511631980|9895604651538
2011-10-06T20:45:46.594+0000|7696581398470|9895604650421
2011-10-06T21:10:20.947+0000|9895604651814|9895604653751
2011-10-06T21:19:03.055+0000|9895604653347|9895604654170
2011-10-06T22:26:06.067+0000|4398046511624|9895604652526
2011-10-06T22:46:19.342+0000|2199023256182|9895604653507
2011-10-06T22:49:45.654+0000|1099511632601|9895604651608
2011-10-06T23:16:05.758+0000|4047|9895604651039
2011-10-06T23:31:48.230+0000|9895604652207|9895604653667
2011-10-06T23:33:42.885+0000|4398046511834|9895604650647
2011-10-06T23:48:13.075+0000|5497558142615|9895604653507
