2011-06-03T06:33:02.922+0000|4398046513455|7696581394661
2011-06-03T06:55:45.775+0000|4398046515651|7696581395915
2011-06-03T07:07:04.380+0000|2199023260033|7696581394679
2011-06-03T07:12:33.734+0000|5497558142624|7696581396472
2011-06-03T07:13:31.230+0000|2199023258994|7696581397146
2011-06-03T07:38:33.436+0000|1222|7696581396364
2011-06-03T08:27:05.098+0000|7696581396890|7696581398424
2011-06-03T08:41:59.550+0000|5497558141236|7696581395915
2011-06-03T09:57:07.055+0000|2199023260482|7696581399287
2011-06-03T10:31:05.859+0000|6597069769277|7696581395857
2011-06-03T10:31:30.511+0000|1099511629287|7696581398854
2011-06-03T11:11:11.659+0000|5497558139955|7696581398470
2011-06-03T11:21:39.983+0000|5497558140705|7696581396778
