2012-08-17T00:12:02.308+0000|10995116282475|15393162792609
2012-08-17T00:18:39.296+0000|13194139534874|15393162789812
2012-08-17T00:35:44.781+0000|9895604651814|15393162790591
2012-08-17T00:40:56.879+0000|13194139536441|16492674419575
2012-08-17T00:42:03.980+0000|5497558139304|15393162789721
2012-08-17T00:42:50.995+0000|10995116282754|15393162792417
2012-08-17T00:44:45.217+0000|6597069770710|15393162792831
2012-08-17T00:55:03.996+0000|9895604653507|15393162792626
2012-08-17T01:02:16.869+0000|10995116278074|15393162792792
2012-08-17T02:27:13.674+0000|12094627910146|15393162789847
2012-08-17T02:29:20.871+0000|6597069768369|15393162791882
2012-08-17T02:54:05.022+0000|8796093024929|16492674418807
2012-08-17T02:54:05.693+0000|3298534887410|15393162791909
2012-08-17T03:03:52.703+0000|14293651163508|15393162789860
2012-08-17T03:30:32.707+0000|6597069771386|15393162790958
2012-08-17T03:32:29.913+0000|7696581398027|15393162790358
2012-08-17T03:32:32.805+0000|2199023260215|16492674418807
2012-08-17T03:56:21.343+0000|9895604653347|15393162792342
2012-08-17T04:02:34.701+0000|15393162791908|15393162792344
2012-08-17T04:07:36.349+0000|15393162793564|16492674417945
2012-08-17T04:09:48.767+0000|2199023258584|15393162789721
2012-08-17T04:11:13.338+0000|15393162792344|16492674418290
2012-08-17T04:37:46.300+0000|12094627907428|15393162789096
2012-08-17T04:45:13.395+0000|15393162790720|15393162792344
2012-08-17T04:45:33.528+0000|5497558142348|16492674421360
2012-08-17T04:48:47.079+0000|14293651162807|16492674416798
2012-08-17T04:50:35.421+0000|3298534887871|15393162790358
2012-08-17T04:57:38.729+0000|7696581394661|15393162790272
2012-08-17T05:36:19.693+0000|4398046512747|15393162792408
2012-08-17T05:54:57.252+0000|8796093024299|16492674421360
2012-08-17T05:58:14.690+0000|5497558142607|15393162792831
