2011-08-25T18:09:22.800+0000|2199023260033|9895604653143
2011-08-25T18:14:38.911+0000|6597069770354|8796093024769
2011-08-25T18:49:28.404+0000|2199023257026|8796093024085
2011-08-25T18:52:58.683+0000|3298534883914|9895604650418
2011-08-25T19:08:44.223+0000|5497558140093|8796093024873
2011-08-25T20:44:55.507+0000|3298534885452|8796093024085
2011-08-25T21:28:12.204+0000|2199023257532|9895604653125
2011-08-25T21:34:00.094+0000|4398046513632|9895604651570
2011-08-25T21:38:45.732+0000|4398046515146|8796093024580
2011-08-25T22:05:50.731+0000|296|8796093026090
2011-08-25T22:46:10.128+0000|5497558141707|9895604651521
2011-08-25T22:53:53.607+0000|7696581396968|9895604651268
2011-08-25T22:55:56.451+0000|9895604651470|9895604653125
2011-08-25T23:24:34.323+0000|8796093024873|8796093026205
2011-08-25T23:34:46.414+0000|7696581396386|9895604650342
2011-08-25T23:38:06.411+0000|8796093024828|8796093026053
2011-08-25T23:45:01.873+0000|6597069771653|8796093023396
2011-08-25T23:48:29.234+0000|5497558142624|9895604650418
