2012-04-29T12:04:30.820+0000|9895604650846|14293651165669
2012-04-29T12:14:22.212+0000|3298534886150|14293651162193
2012-04-29T12:14:41.153+0000|1099511631947|13194139537707
2012-04-29T12:18:20.737+0000|5497558141974|13194139534448
2012-04-29T12:32:00.194+0000|4398046512747|14293651162567
2012-04-29T13:15:37.511+0000|10995116281001|14293651163086
2012-04-29T13:24:54.774+0000|5497558139358|13194139535551
2012-04-29T13:25:53.969+0000|7696581398557|14293651165892
2012-04-29T14:14:20.278+0000|5497558139044|13194139535551
2012-04-29T14:20:20.939+0000|3298534884556|13194139533774
2012-04-29T14:34:01.491+0000|13194139535551|14293651164582
2012-04-29T14:41:32.982+0000|13194139533754|13194139537477
2012-04-29T15:11:19.762+0000|6597069769145|14293651165757
2012-04-29T15:12:46.719+0000|8796093023320|13194139537887
2012-04-29T15:33:28.948+0000|12094627907687|13194139535551
2012-04-29T15:34:27.372+0000|1099511630379|14293651162180
2012-04-29T15:41:08.084+0000|8796093022654|14293651162489
2012-04-29T15:50:01.579+0000|13194139534963|13194139536580
2012-04-29T15:53:19.612+0000|13194139534493|14293651165206
2012-04-29T16:13:45.755+0000|2817|14293651165206
2012-04-29T16:22:59.471+0000|14293651161200|14293651165301
2012-04-29T16:26:29.097+0000|13194139537233|13194139538050
2012-04-29T16:30:55.635+0000|2199023260201|13194139537887
2012-04-29T16:36:48.711+0000|4398046512815|13194139537887
2012-04-29T16:53:42.429+0000|9895604653940|14293651165932
2012-04-29T17:04:34.723+0000|2199023260482|13194139535416
2012-04-29T17:13:30.757+0000|12094627909571|14293651163086
2012-04-29T17:25:00.776+0000|6597069769004|13194139535060
2012-04-29T17:35:46.545+0000|4398046512886|14293651162053
2012-04-29T17:40:59.566+0000|4688|13194139537222
2012-04-29T17:48:48.808+0000|2199023257476|14293651162567
2012-04-29T17:57:23.569+0000|998|14293651164503
2012-04-29T17:58:08.292+0000|1099511628443|14293651161284
