2012-01-07T18:11:30.381+0000|12094627906030|12094627907988
2012-01-07T18:17:15.651+0000|7696581398704|12094627908430
2012-01-07T18:20:17.279+0000|6597069768976|12094627908043
2012-01-07T18:33:19.966+0000|9895604653115|12094627909192
2012-01-07T18:59:09.239+0000|5497558141974|12094627908803
2012-01-07T19:24:36.342+0000|6597069770625|12094627906690
2012-01-07T19:33:34.420+0000|1099511628255|12094627905718
2012-01-07T19:41:33.145+0000|4139|10995116280756
2012-01-07T19:43:02.880+0000|7696581397291|12094627906127
2012-01-07T19:49:15.788+0000|1099511628205|12094627906030
2012-01-07T20:16:31.418+0000|4398046511680|12094627907103
2012-01-07T20:24:00.157+0000|4398046512815|12094627909103
2012-01-07T20:24:45.800+0000|1099511628321|12094627906127
2012-01-07T20:37:18.084+0000|2199023255705|12094627906690
2012-01-07T20:56:02.240+0000|4398046515774|12094627906190
2012-01-07T21:10:32.246+0000|4398046514306|12094627906127
2012-01-07T21:29:05.582+0000|6597069770710|12094627908349
2012-01-07T21:41:56.346+0000|5497558138940|12094627906030
2012-01-07T21:54:42.578+0000|9895604651118|12094627907038
2012-01-07T21:57:50.171+0000|1099511628575|12094627906127
2012-01-07T22:01:05.996+0000|5497558142624|12094627907266
2012-01-07T22:15:47.692+0000|10995116278129|12094627909802
2012-01-07T22:16:08.422+0000|10995116278180|12094627905741
2012-01-07T22:22:05.492+0000|3298534883856|12094627909353
2012-01-07T22:43:45.622+0000|10995116280943|12094627907911
2012-01-07T22:56:11.377+0000|8796093026777|12094627906171
2012-01-07T23:11:01.455+0000|12094627906690|12094627908430
2012-01-07T23:12:39.872+0000|5497558142848|12094627905718
2012-01-07T23:29:35.768+0000|2199023258202|12094627909192
2012-01-07T23:32:33.609+0000|7696581396890|12094627907360
2012-01-07T23:34:50.665+0000|2199023256610|12094627909103
2012-01-07T23:47:34.674+0000|1099511632315|12094627907071
2012-01-07T23:48:40.080+0000|7696581396364|12094627910524
2012-01-07T23:55:35.361+0000|4290|12094627907751
2012-01-07T23:58:16.196+0000|6597069769407|12094627907038
