2011-10-08T12:12:02.730+0000|2310|9895604650375
2011-10-08T12:14:52.635+0000|8796093023688|9895604650140
2011-10-08T13:07:36.294+0000|2199023259517|9895604654895
2011-10-08T13:11:12.747+0000|3298534885454|9895604654067
2011-10-08T13:14:35.162+0000|4398046511913|9895604650421
2011-10-08T13:39:49.461+0000|5497558141156|9895604654716
2011-10-08T13:52:10.124+0000|3962|9895604653341
2011-10-08T13:54:42.013+0000|7696581396398|9895604652052
2011-10-08T13:56:23.992+0000|1099511631063|9895604653406
2011-10-08T13:57:15.915+0000|3298534887374|9895604654486
2011-10-08T14:03:57.241+0000|5497558141532|9895604652441
2011-10-08T14:09:11.859+0000|6597069766777|9895604650459
2011-10-08T14:14:59.444+0000|2199023257942|9895604654039
2011-10-08T14:17:03.863+0000|6597069768065|9895604652526
2011-10-08T14:28:23.236+0000|4398046515651|9895604650523
2011-10-08T14:45:35.106+0000|1099511628205|9895604651608
2011-10-08T14:47:11.988+0000|2199023260409|9895604651608
2011-10-08T15:01:31.756+0000|6597069767114|9895604652393
2011-10-08T15:08:02.152+0000|7696581395143|9895604650490
2011-10-08T15:13:14.989+0000|9895604652941|9895604653507
2011-10-08T15:32:33.709+0000|7696581399165|9895604653507
2011-10-08T15:43:17.713+0000|6597069768369|9895604652329
2011-10-08T15:47:41.853+0000|3298534888242|9895604654039
2011-10-08T16:02:43.534+0000|4398046515193|9895604654067
2011-10-08T16:11:16.419+0000|2194|9895604651993
2011-10-08T16:55:14.147+0000|8796093024951|9895604654893
2011-10-08T16:57:32.139+0000|7696581395500|9895604654067
2011-10-08T17:08:35.896+0000|2194|9895604652395
2011-10-08T17:30:15.759+0000|6597069770874|9895604652052
