2012-07-21T06:02:01.627+0000|12094627908133|15393162789192
2012-07-21T06:18:22.794+0000|4178|15393162790981
2012-07-21T06:27:38.952+0000|4398046513403|15393162793580
2012-07-21T06:54:38.599+0000|7696581397189|15393162790325
2012-07-21T07:00:35.627+0000|3298534887896|15393162793859
2012-07-21T07:13:15.285+0000|6597069766962|15393162790253
2012-07-21T07:14:31.368+0000|15393162790891|15393162790981
2012-07-21T07:27:09.446+0000|1099511629906|15393162792609
2012-07-21T07:47:02.006+0000|1099511629105|15393162789192
2012-07-21T07:49:05.368+0000|12094627907229|15393162789891
2012-07-21T08:11:06.237+0000|6597069768976|15393162793800
2012-07-21T08:34:53.879+0000|10995116280549|15393162790981
2012-07-21T08:37:32.340+0000|4398046511661|15393162789873
2012-07-21T08:49:47.684+0000|7696581396572|15393162792954
2012-07-21T08:57:26.456+0000|1099511631980|15393162791325
2012-07-21T09:02:52.294+0000|3298534887610|15393162790245
2012-07-21T09:14:23.279+0000|15393162790981|15393162791573
2012-07-21T09:14:47.541+0000|5497558140707|15393162790981
2012-07-21T09:19:45.940+0000|9895604650459|15393162790935
2012-07-21T09:21:44.004+0000|7696581395223|15393162792954
2012-07-21T09:23:26.702+0000|8796093022786|15393162793800
2012-07-21T09:27:17.046+0000|9895604652071|15393162793192
2012-07-21T09:34:27.509+0000|10995116282383|15393162790648
2012-07-21T10:17:27.089+0000|1099511631980|15393162789847
2012-07-21T10:25:05.685+0000|12094627909865|15393162792954
2012-07-21T10:28:02.957+0000|9895604654040|15393162791911
2012-07-21T10:33:01.477+0000|7696581394490|15393162790891
2012-07-21T10:36:43.100+0000|3298534888107|15393162793799
2012-07-21T10:50:05.793+0000|10995116281230|15393162790245
2012-07-21T10:52:44.212+0000|4398046515246|15393162789116
2012-07-21T10:57:11.695+0000|7696581397189|15393162792834
2012-07-21T11:03:49.478+0000|6597069766777|15393162791325
2012-07-21T11:11:19.890+0000|9895604650490|15393162793800
2012-07-21T11:24:30.163+0000|8796093023605|15393162791845
2012-07-21T11:25:17.195+0000|14293651164686|15393162789847
2012-07-21T11:29:37.360+0000|2329|15393162790068
2012-07-21T11:47:25.727+0000|5497558143410|15393162793580
2012-07-21T11:51:32.857+0000|9895604650812|15393162792609
