2012-04-28T00:04:39.111+0000|3453|13194139535551
2012-04-28T00:09:58.333+0000|13194139534046|14293651163995
2012-04-28T00:11:12.603+0000|4398046515651|14293651162613
2012-04-28T00:19:27.838+0000|13194139534222|14293651165689
2012-04-28T00:32:10.658+0000|8796093024646|14293651165038
2012-04-28T00:37:09.812+0000|4398046515132|14293651163086
2012-04-28T00:43:51.277+0000|4398046512456|14293651163995
2012-04-28T00:45:38.442+0000|3298534884728|14293651165301
2012-04-28T00:47:12.898+0000|1099511628817|14293651165301
2012-04-28T01:03:44.782+0000|2199023258994|14293651165689
2012-04-28T01:26:48.033+0000|9895604653115|13194139535551
2012-04-28T01:37:24.230+0000|8796093023320|13194139534963
2012-04-28T01:47:02.372+0000|1099511630204|13194139535551
2012-04-28T01:53:16.982+0000|13194139534984|14293651164503
2012-04-28T02:11:46.404+0000|12094627907480|14293651165206
2012-04-28T02:16:22.095+0000|5497558141707|13194139535551
2012-04-28T02:21:52.831+0000|4398046513390|14293651162193
2012-04-28T02:24:54.168+0000|1099511629430|14293651163995
2012-04-28T02:25:30.679+0000|13194139535551|14293651161200
2012-04-28T02:27:18.525+0000|4398046513604|13194139536427
2012-04-28T02:37:12.939+0000|2199023258994|13194139537887
2012-04-28T03:09:34.135+0000|3067|13194139534963
2012-04-28T03:42:18.701+0000|13194139536698|13194139537406
2012-04-28T03:52:55.657+0000|6597069769450|13194139535551
2012-04-28T04:03:25.101+0000|1099511632155|14293651161284
2012-04-28T04:43:35.303+0000|4398046514590|14293651164582
2012-04-28T05:22:46.778+0000|2917|14293651163824
2012-04-28T05:36:21.561+0000|12094627909508|13194139535060
2012-04-28T05:44:30.069+0000|3039|13194139536784
2012-04-28T05:46:35.704+0000|10995116280893|14293651162180
2012-04-28T05:47:15.085+0000|9895604651814|14293651164624
2012-04-28T05:49:53.517+0000|9895604654437|13194139535551
2012-04-28T05:58:10.194+0000|9895604653507|14293651164228
