2012-07-16T12:15:27.768+0000|13194139537050|15393162793279
2012-07-16T12:17:48.191+0000|9895604654727|15393162790981
2012-07-16T12:25:37.030+0000|9895604651814|15393162790648
2012-07-16T12:31:09.537+0000|8796093024735|15393162792339
2012-07-16T12:32:14.087+0000|6597069768369|15393162791657
2012-07-16T12:46:03.928+0000|6597069769047|15393162790715
2012-07-16T13:57:59.765+0000|2199023257021|15393162790068
2012-07-16T14:21:38.360+0000|15393162788888|15393162791455
2012-07-16T14:26:36.991+0000|8796093025947|15393162793364
2012-07-16T14:30:25.629+0000|14293651164947|15393162793192
2012-07-16T14:34:50.974+0000|4398046515982|15393162791512
2012-07-16T14:48:20.494+0000|3298534887049|15393162792339
2012-07-16T14:49:04.347+0000|14293651163902|15393162790383
2012-07-16T14:54:03.541+0000|2199023259437|15393162791815
2012-07-16T14:54:21.267+0000|10995116279996|15393162789116
2012-07-16T15:08:44.980+0000|296|15393162790257
2012-07-16T15:12:25.193+0000|9895604654701|15393162790383
2012-07-16T15:38:57.133+0000|8796093027181|15393162788995
2012-07-16T15:55:25.862+0000|9895604652452|15393162790068
2012-07-16T15:59:14.730+0000|10995116278492|15393162790981
2012-07-16T16:00:44.907+0000|4848|15393162789519
2012-07-16T16:04:57.693+0000|6597069770479|15393162788995
2012-07-16T16:26:34.379+0000|4398046515121|15393162790383
2012-07-16T16:34:57.284+0000|15393162791573|15393162793793
2012-07-16T16:58:13.213+0000|2199023257480|15393162788995
2012-07-16T17:01:24.686+0000|10995116282029|15393162790068
2012-07-16T17:10:45.026+0000|2588|15393162790935
2012-07-16T17:28:23.552+0000|10995116280893|15393162792834
2012-07-16T17:44:07.008+0000|10995116278539|15393162790068
