2011-09-26T06:12:17.558+0000|4831|9895604653347
2011-09-26T06:34:33.877+0000|8796093024203|9895604653507
2011-09-26T06:41:06.907+0000|8796093024700|9895604653421
2011-09-26T06:45:12.694+0000|9895604651039|9895604651470
2011-09-26T06:50:17.711+0000|8796093024326|9895604654483
2011-09-26T06:59:27.733+0000|1099511629456|9895604653648
2011-09-26T07:28:49.766+0000|6597069771115|9895604653347
2011-09-26T08:23:31.713+0000|4398046513726|9895604651148
2011-09-26T08:29:07.870+0000|9895604650097|9895604651039
2011-09-26T09:26:03.004+0000|2783|9895604652025
2011-09-26T09:26:56.295+0000|8796093026053|9895604652452
2011-09-26T09:36:09.943+0000|6597069767256|9895604653507
2011-09-26T09:52:39.439+0000|6597069771653|9895604652925
2011-09-26T10:34:45.711+0000|7696581399291|9895604654067
2011-09-26T10:50:09.952+0000|3298534886719|9895604653648
2011-09-26T11:35:35.169+0000|5497558141808|9895604653347
2011-09-26T11:49:00.328+0000|6597069768976|9895604653497
