2012-07-04T00:03:03.582+0000|9895604653032|15393162789519
2012-07-04T00:12:05.242+0000|1099511631068|15393162788995
2012-07-04T00:14:59.743+0000|13194139537167|15393162791573
2012-07-04T00:36:16.382+0000|3298534885318|15393162792344
2012-07-04T00:37:27.755+0000|2199023259663|15393162789013
2012-07-04T00:54:06.220+0000|12094627910309|14293651162902
2012-07-04T01:25:10.705+0000|4848|14293651163772
2012-07-04T01:41:21.331+0000|7696581395582|15393162791532
2012-07-04T01:44:37.968+0000|12094627906030|15393162790199
2012-07-04T01:47:00.975+0000|3298534887013|15393162789116
2012-07-04T02:03:54.906+0000|8796093026369|15393162792344
2012-07-04T02:05:41.800+0000|10995116278825|15393162791573
2012-07-04T02:22:16.955+0000|9895604652536|15393162790068
2012-07-04T02:33:14.924+0000|8796093026124|15393162791426
2012-07-04T02:40:49.913+0000|13194139534963|15393162790715
2012-07-04T02:50:20.378+0000|2194|15393162792344
2012-07-04T02:55:27.799+0000|6597069771471|15393162792344
2012-07-04T02:58:09.063+0000|14293651162554|15393162789519
2012-07-04T03:03:43.318+0000|1490|15393162790784
2012-07-04T03:10:31.915+0000|7696581394490|15393162792344
2012-07-04T03:16:33.532+0000|2199023256389|15393162790981
2012-07-04T03:23:32.737+0000|13194139533616|14293651162902
2012-07-04T03:24:45.827+0000|2199023258363|15393162792344
2012-07-04T03:37:50.271+0000|2199023258584|15393162791835
2012-07-04T03:41:31.316+0000|13194139534222|15393162792147
2012-07-04T03:44:41.538+0000|1099511629940|15393162790784
2012-07-04T04:19:13.291+0000|7696581397189|15393162792506
2012-07-04T04:41:13.830+0000|14293651163006|15393162792771
2012-07-04T04:43:11.250+0000|7696581398111|15393162790068
2012-07-04T04:56:07.328+0000|7696581396364|15393162789519
2012-07-04T05:07:13.397+0000|2199023260352|15393162790891
2012-07-04T05:08:54.930+0000|6597069766777|15393162790068
2012-07-04T05:18:46.455+0000|14293651164779|15393162792344
2012-07-04T05:30:04.409+0000|13194139537562|15393162792344
2012-07-04T05:48:09.996+0000|10995116280063|15393162790891
2012-07-04T05:52:42.463+0000|2199023257466|15393162790981
2012-07-04T05:53:37.680+0000|7696581399098|15393162792385
2012-07-04T05:59:00.778+0000|6597069767136|15393162790981
