2011-09-08T18:03:47.194+0000|7696581394742|9895604654667
2011-09-08T18:19:06.785+0000|5497558141566|9895604653566
2011-09-08T18:43:51.260+0000|3298534887610|9895604651535
2011-09-08T18:45:57.687+0000|8796093023304|9895604653115
2011-09-08T18:53:14.634+0000|8796093027158|9895604652537
2011-09-08T19:11:27.660+0000|5497558140611|9895604652834
2011-09-08T19:50:15.959+0000|3298534887454|9895604651470
2011-09-08T20:15:48.603+0000|1099511630227|9895604653493
2011-09-08T21:34:56.566+0000|7696581397805|9895604653347
2011-09-08T23:10:55.750+0000|1099511630737|9895604651268
2011-09-08T23:28:26.930+0000|2199023257634|9895604652536
