2012-05-21T12:06:15.767+0000|6597069766962|14293651165922
2012-05-21T12:08:00.741+0000|4398046516007|14293651165320
2012-05-21T12:35:07.318+0000|1099511629940|14293651163508
2012-05-21T12:37:48.451+0000|12094627907684|14293651161449
2012-05-21T12:53:18.854+0000|13194139534239|14293651162195
2012-05-21T13:14:45.060+0000|4398046512803|14293651161639
2012-05-21T13:16:08.369+0000|12094627909002|14293651164947
2012-05-21T13:28:21.389+0000|1099511629105|14293651165884
2012-05-21T14:02:53.181+0000|4398046514934|14293651163737
2012-05-21T14:04:16.665+0000|2738|14293651165852
2012-05-21T14:16:29.583+0000|9895604652452|14293651165301
2012-05-21T14:22:38.806+0000|4558|14293651165852
2012-05-21T14:24:15.410+0000|5497558139428|14293651164947
2012-05-21T14:45:17.447+0000|3601|14293651164686
2012-05-21T15:16:43.128+0000|7696581395857|14293651161449
2012-05-21T15:29:22.716+0000|3298534883633|14293651164947
2012-05-21T15:48:33.359+0000|2199023258386|14293651164947
2012-05-21T16:05:11.615+0000|13194139534422|14293651163866
2012-05-21T16:08:21.206+0000|10995116279570|14293651164947
2012-05-21T16:10:10.805+0000|13194139533573|14293651161239
2012-05-21T16:35:02.439+0000|13194139537167|14293651165546
2012-05-21T16:37:18.233+0000|8796093024900|14293651162087
2012-05-21T16:38:20.819+0000|9895604654483|14293651163737
2012-05-21T16:47:32.610+0000|7696581398182|14293651164947
2012-05-21T16:49:06.954+0000|4398046512446|14293651164947
2012-05-21T16:55:29.538+0000|1099511628810|14293651163297
2012-05-21T16:55:53.451+0000|13194139535012|14293651161343
2012-05-21T17:42:11.987+0000|3298534884996|14293651165884
2012-05-21T17:45:41.283+0000|10995116281678|14293651162634
2012-05-21T17:51:50.905+0000|1564|14293651162634
2012-05-21T17:52:10.916+0000|13194139534984|14293651163508
2012-05-21T17:55:46.683+0000|12094627906127|14293651165757
2012-05-21T17:56:12.887+0000|6597069768976|14293651162491
