2010-12-08T12:17:32.483+0000|3298534885098|4398046515832
2010-12-08T12:34:29.260+0000|4398046512389|4398046515811
2010-12-08T12:37:46.729+0000|1099511628754|4398046514019
2010-12-08T13:38:36.147+0000|3298534886719|4398046515132
2010-12-08T14:03:29.079+0000|3670|4398046513951
2010-12-08T14:06:43.175+0000|1099511631072|4398046514302
2010-12-08T15:19:02.305+0000|1099511630504|4398046515087
2010-12-08T16:07:48.608+0000|2199023257466|4398046514448
2010-12-08T16:18:48.721+0000|2199023256804|4398046514302
2010-12-08T16:20:16.117+0000|4398046514302|4398046516007
2010-12-08T16:59:38.468+0000|2199023257274|4398046514202
2010-12-08T17:18:15.309+0000|4688|4398046515489
2010-12-08T17:38:42.136+0000|4398046512457|4398046514590
