2012-04-24T00:03:27.524+0000|1160|14293651165669
2012-04-24T00:12:18.907+0000|1099511628041|13194139535060
2012-04-24T00:39:07.897+0000|13194139534640|13194139535825
2012-04-24T01:18:52.437+0000|9895604652419|14293651161284
2012-04-24T01:25:48.541+0000|10995116278091|13194139535551
2012-04-24T01:39:46.811+0000|7696581397140|13194139534272
2012-04-24T01:42:55.952+0000|3298534884358|13194139534865
2012-04-24T02:11:19.592+0000|8796093024622|13194139535551
2012-04-24T02:47:59.190+0000|3298534884883|14293651164503
2012-04-24T02:52:45.722+0000|9895604652629|13194139534448
2012-04-24T03:07:58.366+0000|6597069767623|14293651165757
2012-04-24T03:08:03.999+0000|1099511630201|14293651162193
2012-04-24T03:13:45.681+0000|3298534887410|14293651165757
2012-04-24T03:19:02.299+0000|9895604654039|13194139536436
2012-04-24T03:25:00.186+0000|6597069771595|13194139534865
2012-04-24T03:39:29.049+0000|13194139535544|14293651165689
2012-04-24T03:47:20.793+0000|1355|13194139537372
2012-04-24T04:20:48.861+0000|13194139534313|13194139536560
2012-04-24T04:26:43.210+0000|7696581397808|14293651165757
2012-04-24T04:29:56.984+0000|1099511629287|14293651165892
2012-04-24T04:55:52.551+0000|3298534884801|13194139538050
2012-04-24T05:08:36.820+0000|2199023256590|14293651165206
2012-04-24T05:15:27.565+0000|3298534887706|14293651165669
2012-04-24T05:16:26.193+0000|6597069768147|13194139535551
2012-04-24T05:23:43.078+0000|4005|14293651165757
2012-04-24T05:37:33.015+0000|12094627906921|14293651165757
2012-04-24T05:41:12.809+0000|2199023257097|13194139537887
2012-04-24T05:59:34.985+0000|6597069767623|14293651162594
