2011-07-19T19:05:27.348+0000|4398046515246|8796093022866
2011-07-19T19:19:52.958+0000|3298534888260|8796093025119
2011-07-19T19:30:32.785+0000|3298534884079|8796093023605
2011-07-19T19:33:46.347+0000|1099511629359|8796093022217
2011-07-19T20:17:22.858+0000|4615|8796093023944
2011-07-19T20:48:04.659+0000|7696581398557|8796093025090
2011-07-19T20:59:46.128+0000|1099511631980|8796093025321
2011-07-19T21:08:47.777+0000|5497558139690|8796093024547
2011-07-19T21:15:34.533+0000|6597069770625|8796093024326
2011-07-19T21:16:21.159+0000|2199023259517|8796093022877
2011-07-19T21:59:09.750+0000|1099511629040|8796093025038
2011-07-19T22:24:01.540+0000|4398046513294|8796093024641
2011-07-19T23:01:30.868+0000|2199023257693|8796093023053
2011-07-19T23:15:21.395+0000|2199023259515|8796093024688
2011-07-19T23:43:17.660+0000|1099511627912|8796093024912
