2011-06-18T18:00:37.812+0000|250|7696581396042
2011-06-18T18:40:32.456+0000|6597069770652|7696581397189
2011-06-18T19:19:19.789+0000|4398046512803|7696581399068
2011-06-18T19:21:22.883+0000|3298534884419|7696581396968
2011-06-18T19:41:28.560+0000|1099511628661|8796093025553
2011-06-18T19:50:11.761+0000|2199023256182|7696581399053
2011-06-18T20:40:14.990+0000|5497558140448|7696581395137
2011-06-18T21:11:53.679+0000|1099511631226|8796093023656
2011-06-18T21:37:20.782+0000|3298534886091|7696581396364
2011-06-18T22:04:28.580+0000|4398046514999|8796093026160
2011-06-18T22:30:10.716+0000|1099511631424|7696581397991
2011-06-18T22:41:43.002+0000|2199023259041|7696581399356
2011-06-18T23:03:00.158+0000|5497558142273|7696581398470
2011-06-18T23:24:01.251+0000|2783|7696581394661
2011-06-18T23:46:58.820+0000|6597069768969|8796093025064
2011-06-18T23:51:10.078+0000|5497558141453|8796093025059
