2011-07-31T12:10:33.308+0000|3298534886471|8796093024580
2011-07-31T12:33:07.539+0000|2199023257634|8796093024085
2011-07-31T12:47:27.881+0000|5497558143030|8796093024085
2011-07-31T13:42:04.043+0000|4398046511783|8796093025119
2011-07-31T14:03:45.492+0000|6597069770658|8796093025090
2011-07-31T15:07:31.838+0000|1274|8796093025847
2011-07-31T15:28:25.920+0000|1099511630976|8796093023605
2011-07-31T15:42:17.577+0000|2199023259414|8796093026053
2011-07-31T15:59:47.732+0000|6597069769650|8796093025119
2011-07-31T16:31:07.347+0000|3298534883633|8796093026053
2011-07-31T17:10:58.046+0000|2317|8796093026555
2011-07-31T17:28:22.619+0000|2199023255593|8796093022689
2011-07-31T17:55:47.869+0000|8796093022343|8796093025265
