2011-07-18T18:58:29.703+0000|3627|8796093022217
2011-07-18T21:01:29.237+0000|3298534887706|8796093023320
2011-07-18T21:17:19.818+0000|8796093025551|8796093025815
2011-07-18T21:30:31.231+0000|6597069770004|8796093023773
2011-07-18T22:10:31.915+0000|5497558141974|8796093026053
2011-07-18T22:21:15.598+0000|3298534885176|8796093026505
2011-07-18T22:25:22.437+0000|2698|8796093024155
2011-07-18T23:47:17.544+0000|7696581394461|8796093025815
2011-07-18T23:55:04.735+0000|8796093026053|8796093026080
2011-07-18T23:57:06.997+0000|2530|8796093026053
