2011-08-18T00:19:05.494+0000|6597069767420|8796093026259
2011-08-18T00:56:45.365+0000|1274|8796093024580
2011-08-18T01:04:27.169+0000|8796093024323|8796093025714
2011-08-18T01:41:40.580+0000|7696581395664|8796093024580
2011-08-18T01:58:04.914+0000|2783|8796093025714
2011-08-18T02:10:43.580+0000|3298534885989|8796093024085
2011-08-18T02:36:52.276+0000|4398046514127|9895604653773
2011-08-18T02:43:42.372+0000|2199023257546|8796093026619
2011-08-18T02:44:16.634+0000|6597069766928|9895604654186
2011-08-18T02:47:11.473+0000|2608|8796093026810
2011-08-18T02:53:41.205+0000|3298534883821|9895604653566
2011-08-18T03:04:11.824+0000|4398046513726|9895604650342
2011-08-18T03:05:56.499+0000|2199023259041|8796093026259
2011-08-18T03:18:48.396+0000|1099511632515|9895604653940
2011-08-18T04:06:50.426+0000|1099511631424|9895604650167
2011-08-18T04:20:01.279+0000|2194|8796093026090
2011-08-18T04:20:09.808+0000|2199023256211|8796093026040
2011-08-18T04:20:25.618+0000|3298534883665|8796093023540
2011-08-18T04:24:07.415+0000|8796093022253|9895604654186
2011-08-18T04:26:09.279+0000|344|8796093024828
2011-08-18T05:15:43.011+0000|5497558142348|8796093024085
2011-08-18T05:20:56.766+0000|8796093025604|9895604650868
2011-08-18T05:37:46.895+0000|8796093024185|9895604652537
2011-08-18T05:50:37.358+0000|6597069770004|9895604654437
2011-08-18T05:53:19.757+0000|7696581395143|9895604653566
