2011-03-06T06:22:30.858+0000|2199023259530|6597069767892
2011-03-06T06:54:07.509+0000|3298534887896|6597069769145
2011-03-06T07:03:09.163+0000|5497558140581|6597069767623
2011-03-06T07:19:27.169+0000|4398046511186|6597069768976
2011-03-06T07:50:15.346+0000|6597069766777|6597069771653
2011-03-06T08:55:14.727+0000|1099511629040|6597069769453
2011-03-06T09:07:50.436+0000|6597069766849|6597069767487
2011-03-06T09:20:04.643+0000|3298534887438|6597069769061
2011-03-06T09:31:08.423+0000|5497558139412|6597069766844
2011-03-06T09:31:50.929+0000|4398046513604|6597069767487
2011-03-06T09:42:36.152+0000|5497558141057|6597069769841
2011-03-06T10:44:33.589+0000|4398046515454|6597069770652
2011-03-06T10:59:47.181+0000|2199023256076|5497558139427
2011-03-06T11:21:54.527+0000|2199023257671|6597069767498
