2012-08-31T12:01:51.681+0000|1921|16492674417735
2012-08-31T12:02:59.477+0000|13194139534865|16492674418290
2012-08-31T12:06:30.427+0000|14293651164503|15393162792581
2012-08-31T12:44:02.374+0000|8796093023584|16492674420901
2012-08-31T12:50:20.689+0000|12094627906509|15393162790958
2012-08-31T12:58:41.308+0000|14293651165507|16492674420707
2012-08-31T13:00:13.579+0000|12094627909882|16492674420671
2012-08-31T13:00:15.305+0000|4398046512457|16492674419575
2012-08-31T13:01:36.976+0000|8796093024323|15393162793086
2012-08-31T13:08:07.565+0000|2199023257021|16492674418929
2012-08-31T13:09:39.666+0000|4398046513705|15393162790903
2012-08-31T13:16:47.254+0000|2199023256969|16492674419866
2012-08-31T13:41:29.172+0000|1099511628892|15393162789096
2012-08-31T13:42:44.882+0000|3298534885221|15393162793086
2012-08-31T13:45:10.170+0000|5497558140448|16492674418504
2012-08-31T13:49:39.519+0000|13194139536381|16492674417534
2012-08-31T14:02:22.761+0000|9895604653347|16492674418128
2012-08-31T14:38:08.872+0000|7696581396042|16492674417735
2012-08-31T14:52:30.840+0000|3298534887312|16492674419038
2012-08-31T14:55:03.201+0000|4139|16492674418239
2012-08-31T14:57:16.673+0000|12094627908430|16492674419239
2012-08-31T15:19:09.526+0000|1099511632488|15393162789257
2012-08-31T15:26:06.593+0000|12094627906690|16492674419650
2012-08-31T15:36:45.399+0000|14293651164326|16492674420901
2012-08-31T15:50:41.198+0000|6597069768976|15393162790958
2012-08-31T15:51:20.860+0000|1099511629040|15393162791899
2012-08-31T15:59:26.618+0000|8796093024646|16492674421360
2012-08-31T16:02:01.807+0000|15393162789812|16492674417735
2012-08-31T16:06:41.584+0000|8796093023817|16492674417843
2012-08-31T16:12:42.735+0000|9895604652179|16492674417413
2012-08-31T16:15:03.607+0000|8796093025801|16492674417735
2012-08-31T16:34:54.966+0000|1099511631802|15393162793086
2012-08-31T16:35:02.931+0000|7696581397176|16492674419866
2012-08-31T16:41:52.911+0000|6597069768976|16492674419599
2012-08-31T16:42:54.021+0000|6597069769405|16492674419599
2012-08-31T16:48:12.491+0000|6597069768326|16492674417379
2012-08-31T16:55:28.023+0000|13194139534741|16492674418290
2012-08-31T16:55:51.491+0000|3298534887302|16492674416908
2012-08-31T17:04:33.846+0000|12094627908405|16492674418811
2012-08-31T17:12:27.931+0000|1099511628405|16492674419239
2012-08-31T17:12:40.884+0000|1099511628524|15393162792559
2012-08-31T17:31:09.194+0000|1099511630379|16492674419575
2012-08-31T17:33:38.663+0000|9895604654021|16492674417735
2012-08-31T17:34:10.914+0000|14293651163958|16492674416798
2012-08-31T17:42:52.876+0000|1099511631424|16492674421446
2012-08-31T17:50:15.270+0000|5497558143553|16492674417735
