2010-12-24T06:11:44.092+0000|4398046511660|4398046515525
2010-12-24T06:13:00.558+0000|4398046512389|4398046515990
2010-12-24T06:22:50.859+0000|2698|5497558143410
2010-12-24T07:28:36.909+0000|3298534885394|4398046514302
2010-12-24T07:31:51.921+0000|4607|5497558140705
2010-12-24T08:54:10.347+0000|3298534884503|4398046514408
2010-12-24T09:44:26.124+0000|2199023257466|5497558140045
2010-12-24T09:55:42.114+0000|3219|5497558140739
2010-12-24T10:07:57.720+0000|4398046512793|5497558141808
2010-12-24T10:09:55.770+0000|3298534884912|4398046513780
2010-12-24T10:19:15.875+0000|2199023260033|4398046514888
2010-12-24T10:40:51.036+0000|2199023259885|4398046514448
2010-12-24T11:27:42.898+0000|2199023257466|5497558139690
2010-12-24T11:31:02.385+0000|1050|4398046514302
2010-12-24T11:41:37.316+0000|2199023259041|4398046513286
2010-12-24T11:47:26.937+0000|1099511630039|4398046512747
