2011-04-02T01:01:38.317+0000|1099511632338|6597069768369
2011-04-02T01:06:51.047+0000|6597069770402|6597069770822
2011-04-02T01:25:59.905+0000|4139|6597069767194
2011-04-02T01:33:06.174+0000|5497558142325|6597069768326
2011-04-02T02:47:22.540+0000|5497558140035|6597069768369
2011-04-02T02:56:07.984+0000|4398046511896|6597069771524
2011-04-02T03:14:20.927+0000|2199023260174|6597069769222
2011-04-02T03:19:26.098+0000|6597069768369|6597069769004
2011-04-02T04:28:15.280+0000|1099511632432|6597069769763
2011-04-02T04:33:26.083+0000|2608|6597069770625
