2012-01-12T06:12:40.836+0000|2199023256035|12094627909508
2012-01-12T06:32:14.785+0000|8796093023531|12094627905741
2012-01-12T06:45:55.703+0000|6597069770513|12094627909388
2012-01-12T07:05:40.293+0000|1481|12094627909127
2012-01-12T07:11:42.017+0000|3298534886101|12094627906690
2012-01-12T07:26:16.061+0000|9895604650523|12094627907981
2012-01-12T07:30:05.722+0000|6597069769934|12094627907645
2012-01-12T07:35:55.472+0000|1099511631018|12094627907093
2012-01-12T07:41:11.915+0000|1099511631424|12094627910280
2012-01-12T07:44:07.280+0000|7696581394747|12094627910524
2012-01-12T08:23:15.943+0000|12094627905741|12094627910495
2012-01-12T08:23:38.733+0000|9895604650812|12094627909682
2012-01-12T08:46:03.332+0000|9895604651796|12094627906190
2012-01-12T08:51:03.605+0000|8796093025553|12094627906127
2012-01-12T09:02:21.031+0000|1099511629430|12094627907428
2012-01-12T09:17:58.672+0000|9895604654138|12094627906690
2012-01-12T09:41:45.097+0000|1099511629040|12094627907958
2012-01-12T09:44:56.812+0000|9895604653990|12094627909508
2012-01-12T10:43:34.079+0000|788|12094627906127
2012-01-12T11:05:03.005+0000|1099511629614|12094627907585
2012-01-12T11:34:36.663+0000|4398046515307|12094627909508
2012-01-12T11:49:43.400+0000|8796093025763|12094627909508
2012-01-12T11:53:47.592+0000|2214|12094627910071
