2010-11-11T06:04:21.931+0000|2199023256182|4398046516007
2010-11-11T06:48:40.417+0000|2917|4398046513138
2010-11-11T08:30:47.180+0000|143|4398046515651
2010-11-11T08:34:32.920+0000|4273|4398046514014
2010-11-11T08:39:31.700+0000|1099511630379|4398046515640
2010-11-11T08:47:05.426+0000|4398046513085|4398046513138
2010-11-11T09:07:18.675+0000|3298534886091|4398046514679
2010-11-11T09:08:04.972+0000|2370|4398046511896
2010-11-11T09:10:16.862+0000|1099511628310|4398046515651
2010-11-11T10:21:03.642+0000|3298534883914|4398046511990
2010-11-11T10:28:42.296+0000|1099511630252|4398046513232
2010-11-11T11:55:32.360+0000|1099511631980|4398046512133
2010-11-11T11:59:13.161+0000|2199023259961|4398046511824
