2011-04-26T00:26:07.720+0000|6597069769050|6597069769407
2011-04-26T01:09:28.334+0000|3298534885982|7696581398302
2011-04-26T01:49:07.884+0000|4398046513705|7696581398548
2011-04-26T02:08:16.129+0000|2608|7696581398691
2011-04-26T02:15:28.610+0000|3298534884728|7696581398557
2011-04-26T02:16:12.250+0000|4398046514184|7696581399179
2011-04-26T02:38:20.843+0000|6597069769845|7696581397598
2011-04-26T03:17:21.597+0000|4398046511388|6597069770710
2011-04-26T03:29:44.016+0000|4398046514184|6597069766837
2011-04-26T03:51:13.811+0000|4398046515063|7696581398878
2011-04-26T03:53:14.106+0000|5497558142844|7696581398548
2011-04-26T04:32:58.044+0000|5497558142061|7696581398073
