2011-09-05T06:09:34.608+0000|2199023257274|9895604653149
2011-09-05T06:35:09.707+0000|6597069769957|9895604651348
2011-09-05T06:40:53.388+0000|2199023257274|9895604650830
2011-09-05T06:56:20.938+0000|1099511628301|9895604650812
2011-09-05T07:03:13.714+0000|7696581397598|9895604651268
2011-09-05T07:12:21.477+0000|6597069767864|9895604651570
2011-09-05T07:24:25.334+0000|9895604651268|9895604653331
2011-09-05T07:45:10.971+0000|5497558140572|9895604654279
2011-09-05T08:16:09.298+0000|2099|9895604652537
2011-09-05T08:17:50.888+0000|4848|9895604653221
2011-09-05T09:03:25.941+0000|5497558139470|9895604652419
2011-09-05T09:11:48.424+0000|4398046513138|9895604650420
2011-09-05T09:12:16.532+0000|6597069770625|9895604651470
2011-09-05T09:27:30.327+0000|2783|9895604654186
2011-09-05T09:59:33.033+0000|7696581396042|9895604653493
2011-09-05T10:15:27.568+0000|8796093026040|9895604654371
2011-09-05T10:22:44.453+0000|4398046514874|9895604653566
2011-09-05T10:31:10.302+0000|3298534886729|9895604653996
2011-09-05T10:53:54.329+0000|8796093022660|9895604653125
2011-09-05T10:55:02.856+0000|1099511629040|8796093024581
2011-09-05T11:20:38.607+0000|2199023257350|9895604650342
2011-09-05T11:40:54.201+0000|3298534885452|9895604654186
