2011-08-26T06:18:35.796+0000|1099511630252|8796093026317
2011-08-26T06:34:57.539+0000|3298534885877|9895604653773
2011-08-26T07:02:23.043+0000|6597069766777|9895604651521
2011-08-26T07:08:39.189+0000|3298534884013|9895604654680
2011-08-26T07:32:48.147+0000|3606|9895604653566
2011-08-26T07:33:13.252+0000|5497558140159|8796093023817
2011-08-26T08:14:22.928+0000|4398046511363|9895604653566
2011-08-26T08:24:23.426+0000|1099511629105|8796093024580
2011-08-26T08:25:32.969+0000|2199023256115|9895604652419
2011-08-26T08:36:23.275+0000|7696581395143|9895604652419
2011-08-26T08:49:12.559+0000|8796093024890|9895604650418
2011-08-26T09:49:36.000+0000|5497558142711|9895604653940
2011-08-26T09:51:56.793+0000|6597069768790|9895604653493
2011-08-26T09:55:48.106+0000|8796093024316|9895604653493
2011-08-26T10:19:29.952+0000|5497558139354|9895604650097
2011-08-26T10:28:03.168+0000|6597069768369|8796093022660
2011-08-26T10:54:43.869+0000|7696581397749|9895604650342
2011-08-26T10:56:10.546+0000|2199023260201|9895604651470
2011-08-26T11:01:25.984+0000|4398046515651|8796093025714
2011-08-26T11:23:40.353+0000|7696581399388|8796093024580
2011-08-26T11:53:46.945+0000|4398046513315|9895604653940
