2012-02-26T18:16:02.011+0000|9895604652537|13194139535815
2012-02-26T18:43:35.730+0000|2783|12094627908177
2012-02-26T18:44:33.453+0000|5497558140740|13194139537355
2012-02-26T18:47:33.947+0000|4398046515853|13194139535012
2012-02-26T19:15:10.298+0000|1099511630227|12094627908001
2012-02-26T19:43:36.136+0000|5497558143410|13194139536412
2012-02-26T19:48:44.284+0000|5497558142061|13194139535012
2012-02-26T19:56:54.594+0000|3298534883821|13194139534741
2012-02-26T19:58:55.334+0000|2199023257480|13194139535540
2012-02-26T21:14:45.403+0000|12094627906690|13194139537355
2012-02-26T21:29:02.826+0000|9895604654186|13194139534222
2012-02-26T21:38:15.307+0000|3705|12094627907687
2012-02-26T21:45:10.442+0000|5497558142348|13194139535409
2012-02-26T22:08:58.587+0000|6597069768964|13194139534222
2012-02-26T22:40:04.912+0000|12094627906127|12094627906404
2012-02-26T22:59:00.505+0000|10995116279716|13194139534222
2012-02-26T23:17:10.545+0000|9895604653125|12094627910309
2012-02-26T23:49:22.729+0000|10995116282215|13194139533352
