2012-08-19T00:00:56.062+0000|15393162791426|15393162793800
2012-08-19T00:03:07.439+0000|10995116282191|15393162791909
2012-08-19T00:20:05.539+0000|15393162789721|16492674418475
2012-08-19T00:21:51.938+0000|4398046511537|16492674417062
2012-08-19T00:26:37.000+0000|8796093024925|16492674419575
2012-08-19T00:48:20.413+0000|12094627906265|15393162792559
2012-08-19T00:56:52.977+0000|7696581398854|16492674420244
2012-08-19T01:22:23.032+0000|15393162790981|15393162793459
2012-08-19T01:27:30.166+0000|9895604652179|15393162790591
2012-08-19T01:47:24.856+0000|5497558139690|15393162792096
2012-08-19T02:14:53.655+0000|6597069769841|15393162789812
2012-08-19T02:29:17.612+0000|1099511629040|16492674418811
2012-08-19T02:32:43.798+0000|6597069770749|16492674417945
2012-08-19T02:39:11.976+0000|9895604652536|15393162789721
2012-08-19T02:53:21.251+0000|8796093025292|16492674421360
2012-08-19T02:59:07.261+0000|6597069768369|15393162790986
2012-08-19T03:29:40.670+0000|15393162792418|16492674416798
2012-08-19T03:31:36.265+0000|12094627910309|16492674418807
2012-08-19T03:53:37.548+0000|6597069770969|15393162790903
2012-08-19T03:55:17.086+0000|3298534886471|16492674421509
2012-08-19T05:02:10.679+0000|8796093027181|15393162789721
2012-08-19T05:06:39.263+0000|7696581399357|15393162792115
2012-08-19T05:45:41.957+0000|14293651163086|15393162793459
