2012-07-24T18:11:17.207+0000|3780|15393162789883
2012-07-24T18:27:08.957+0000|454|15393162789812
2012-07-24T18:31:43.884+0000|9895604652419|15393162790152
2012-07-24T18:41:24.406+0000|1099511628661|15393162789812
2012-07-24T18:58:06.079+0000|14293651163006|15393162790068
2012-07-24T19:02:06.749+0000|13194139536963|15393162791426
2012-07-24T19:06:48.477+0000|7696581398182|15393162790981
2012-07-24T19:08:29.249+0000|13194139535956|15393162790068
2012-07-24T19:15:11.362+0000|2199023258320|15393162790981
2012-07-24T19:19:16.091+0000|1099511628680|15393162792834
2012-07-24T20:14:47.992+0000|4398046511896|15393162790784
2012-07-24T20:18:26.041+0000|14293651164947|15393162789721
2012-07-24T20:21:30.336+0000|6597069771115|15393162789883
2012-07-24T20:23:20.042+0000|1099511628321|15393162790068
2012-07-24T21:02:08.172+0000|1099511631844|15393162790591
2012-07-24T21:06:06.513+0000|1099511628587|15393162790981
2012-07-24T21:50:22.151+0000|4398046512762|15393162790068
2012-07-24T22:17:24.730+0000|6597069766777|15393162792015
2012-07-24T22:34:38.075+0000|6597069771471|15393162790891
2012-07-24T22:35:18.695+0000|5497558143404|15393162788888
2012-07-24T22:36:37.307+0000|14293651164618|15393162792954
2012-07-24T22:53:11.037+0000|1490|15393162789873
2012-07-24T22:54:41.498+0000|6597069768976|15393162790245
2012-07-24T22:56:24.084+0000|9895604653349|15393162790068
2012-07-24T22:58:34.944+0000|7696581395519|15393162790245
2012-07-24T22:58:35.544+0000|9895604654067|15393162791911
2012-07-24T23:44:16.139+0000|7696581398073|15393162789753
