2012-05-02T18:08:38.049+0000|2199023257097|14293651164866
2012-05-02T18:27:46.342+0000|9895604651894|14293651162634
2012-05-02T18:41:37.143+0000|10995116279555|14293651164680
2012-05-02T19:10:46.937+0000|4398046511363|13194139534114
2012-05-02T19:11:03.432+0000|10995116279319|14293651161449
2012-05-02T19:27:57.005+0000|12094627906127|14293651164501
2012-05-02T19:29:49.599+0000|12094627906404|14293651161449
2012-05-02T19:49:18.402+0000|2608|14293651161162
2012-05-02T19:58:48.971+0000|2199023260033|14293651163995
2012-05-02T20:09:10.072+0000|12094627910146|14293651162203
2012-05-02T20:28:44.170+0000|13194139534585|14293651161449
2012-05-02T20:30:09.028+0000|3298534887871|13194139537751
2012-05-02T20:38:26.712+0000|12094627908017|14293651165882
2012-05-02T21:09:38.201+0000|13194139537088|14293651165124
2012-05-02T21:14:07.738+0000|4398046512803|13194139536784
2012-05-02T21:40:15.001+0000|13194139537841|14293651164063
2012-05-02T21:42:41.280+0000|8796093024326|13194139536784
2012-05-02T21:44:25.032+0000|4848|13194139538050
2012-05-02T22:09:23.232+0000|8796093026040|13194139537707
2012-05-02T22:18:30.347+0000|4398046514874|14293651163682
2012-05-02T22:23:36.468+0000|9895604651692|14293651161449
2012-05-02T22:33:50.571+0000|9895604653341|14293651161449
2012-05-02T22:34:43.815+0000|3298534887234|14293651162489
2012-05-02T22:43:28.784+0000|4534|14293651162353
2012-05-02T22:43:44.045+0000|1099511631563|14293651161449
2012-05-02T22:46:32.643+0000|2292|14293651162342
2012-05-02T22:49:37.203+0000|10995116279659|13194139534521
2012-05-02T22:59:14.378+0000|14293651161449|14293651164680
2012-05-02T23:03:09.357+0000|13194139538115|14293651163995
2012-05-02T23:23:19.548+0000|12094627906030|14293651162053
2012-05-02T23:35:23.904+0000|9895604653648|14293651165882
2012-05-02T23:46:17.970+0000|2199023257021|14293651165757
2012-05-02T23:46:31.884+0000|4398046514888|13194139535846
2012-05-02T23:49:24.281+0000|4765|14293651165206
2012-05-02T23:51:20.613+0000|987|14293651165206
