2011-12-20T18:02:41.476+0000|7696581395172|10995116282293
2011-12-20T18:02:44.167+0000|3298534887565|12094627909353
2011-12-20T18:22:51.830+0000|1099511631018|10995116280429
2011-12-20T19:39:05.487+0000|6597069771653|10995116280115
2011-12-20T20:26:37.240+0000|1099511629463|12094627907585
2011-12-20T20:27:32.101+0000|8796093027158|10995116280756
2011-12-20T20:27:35.515+0000|5497558140611|10995116278267
2011-12-20T20:35:25.295+0000|2608|12094627908441
2011-12-20T20:38:47.312+0000|8796093024580|12094627910280
2011-12-20T21:18:00.319+0000|6597069770822|12094627909273
2011-12-20T21:23:56.317+0000|10995116278768|12094627909522
2011-12-20T21:27:06.204+0000|2783|10995116281022
2011-12-20T22:07:40.200+0000|9895604654895|10995116278845
2011-12-20T22:09:48.269+0000|8796093024688|10995116280115
2011-12-20T22:17:40.054+0000|1099511628205|12094627910350
2011-12-20T22:27:03.783+0000|1434|10995116280756
2011-12-20T23:01:25.275+0000|4398046512530|12094627909353
2011-12-20T23:14:39.198+0000|5497558140581|12094627907038
2011-12-20T23:29:42.057+0000|10995116280943|12094627907751
2011-12-20T23:59:05.084+0000|6597069768657|10995116280756
