2012-01-01T00:15:09.728+0000|4398046513780|10995116279066
2012-01-01T00:17:10.712+0000|5497558139473|12094627910071
2012-01-01T00:26:53.254+0000|7696581397146|12094627909103
2012-01-01T00:32:45.641+0000|9895604654040|10995116277851
2012-01-01T00:33:37.759+0000|2199023258935|12094627908430
2012-01-01T00:37:39.702+0000|9895604654483|12094627907585
2012-01-01T00:44:22.961+0000|10995116279137|10995116282293
2012-01-01T01:27:33.707+0000|5497558141843|12094627908349
2012-01-01T01:40:59.428+0000|2199023259467|10995116280054
2012-01-01T02:00:19.109+0000|8796093023817|12094627906030
2012-01-01T02:11:23.279+0000|3298534883365|10995116280054
2012-01-01T02:21:07.238+0000|7696581395057|10995116282293
2012-01-01T02:31:08.964+0000|1099511628501|10995116278091
2012-01-01T02:41:10.999+0000|6597069767676|12094627909928
2012-01-01T02:50:43.593+0000|8796093023072|12094627906030
2012-01-01T02:50:49.978+0000|9895604652526|12094627908988
2012-01-01T03:26:48.235+0000|7696581396338|12094627910280
2012-01-01T03:56:33.179+0000|8796093024735|12094627907579
2012-01-01T04:14:18.825+0000|9895604654320|12094627909353
2012-01-01T04:21:45.517+0000|5497558140347|12094627909928
2012-01-01T05:26:55.160+0000|8796093026665|12094627907988
2012-01-01T05:29:52.036+0000|1099511628968|10995116280054
