2011-11-29T06:04:05.828+0000|6597069771386|10995116282000
2011-11-29T06:54:03.225+0000|9895604653143|10995116282373
2011-11-29T07:26:02.563+0000|8796093024769|10995116277764
2011-11-29T07:43:13.002+0000|5497558143410|10995116278174
2011-11-29T08:13:17.979+0000|2199023258386|10995116279011
2011-11-29T08:19:01.755+0000|3298534884996|10995116280115
2011-11-29T08:19:27.312+0000|2199023259854|10995116280549
2011-11-29T08:31:02.453+0000|10995116280448|10995116281230
2011-11-29T08:43:40.328+0000|7696581396488|10995116279970
2011-11-29T08:44:56.931+0000|8796093022786|10995116277764
2011-11-29T08:57:02.385+0000|2199023258935|10995116282140
2011-11-29T09:14:02.661+0000|6597069767136|10995116277898
2011-11-29T09:28:33.571+0000|2199023257634|10995116280953
2011-11-29T09:42:13.807+0000|9895604652052|10995116282191
2011-11-29T10:01:09.433+0000|4398046513138|10995116278406
2011-11-29T10:25:55.469+0000|4398046513780|10995116278129
2011-11-29T10:45:02.429+0000|5497558140160|10995116278174
2011-11-29T11:26:09.558+0000|8796093025847|10995116277898
