2010-08-17T00:18:17.971+0000|4848|3298534885454
2010-08-17T00:40:17.528+0000|4689|2199023258029
2010-08-17T00:42:15.201+0000|1644|2199023259041
2010-08-17T01:17:04.305+0000|1099511629845|2199023256804
2010-08-17T01:35:19.801+0000|2199023258962|3298534887706
2010-08-17T01:42:25.788+0000|2194|2199023256044
2010-08-17T02:07:34.588+0000|1099511628093|3298534884996
2010-08-17T02:59:45.481+0000|2199023257466|2199023258704
2010-08-17T03:02:12.992+0000|1099511630114|2199023257268
2010-08-17T03:09:21.253+0000|1099511630379|2199023258214
2010-08-17T03:54:10.155+0000|2199023257352|2199023257904
2010-08-17T05:25:58.683+0000|2199023257274|2199023258214
2010-08-17T05:44:41.564+0000|1099511628754|2199023256642
