2011-03-19T06:24:42.850+0000|3298534887013|6597069768369
2011-03-19T06:49:50.841+0000|1099511631482|6597069769474
2011-03-19T06:51:02.732+0000|2199023256940|6597069768976
2011-03-19T06:55:46.238+0000|4848|6597069769548
2011-03-19T07:11:50.556+0000|1099511630415|6597069770969
2011-03-19T07:26:05.448+0000|5497558141808|6597069771283
2011-03-19T07:39:21.692+0000|6597069770082|6597069771039
2011-03-19T07:45:56.315+0000|2199023257097|6597069768369
2011-03-19T07:52:24.591+0000|143|6597069770652
2011-03-19T08:08:00.174+0000|2199023255705|6597069767996
2011-03-19T08:29:53.313+0000|4398046512886|6597069771222
2011-03-19T08:39:24.832+0000|4398046512418|6597069768976
2011-03-19T08:41:52.375+0000|2199023257274|6597069769050
2011-03-19T09:20:53.638+0000|683|6597069766777
2011-03-19T09:39:20.848+0000|4398046512039|6597069770354
2011-03-19T09:39:20.848+0000|5497558141181|6597069770354
2011-03-19T10:14:10.098+0000|4398046515774|6597069768326
2011-03-19T10:48:49.003+0000|6597069766879|6597069766962
2011-03-19T10:56:33.862+0000|1099511628310|6597069768715
2011-03-19T11:31:22.733+0000|2199023260215|6597069768976
2011-03-19T11:32:27.580+0000|1099511629672|6597069769845
