2011-06-08T06:38:54.571+0000|6597069771157|7696581396364
2011-06-08T06:58:54.432+0000|6597069769274|7696581395966
2011-06-08T07:08:16.642+0000|7696581395968|7696581397189
2011-06-08T07:59:14.061+0000|985|7696581396044
2011-06-08T08:03:08.455+0000|7696581396488|7696581396968
2011-06-08T08:46:29.868+0000|2199023256996|7696581396620
2011-06-08T08:57:17.302+0000|3298534887826|7696581399356
2011-06-08T09:17:39.900+0000|1099511631424|7696581397135
2011-06-08T09:27:44.866+0000|4398046514999|7696581396364
2011-06-08T09:28:57.684+0000|1099511631424|7696581399356
2011-06-08T09:38:42.743+0000|1099511632213|7696581394661
2011-06-08T09:48:01.209+0000|6597069769845|7696581396950
