2012-03-13T06:36:41.141+0000|3298534884404|13194139537050
2012-03-13T06:45:55.888+0000|1099511628122|13194139535251
2012-03-13T06:49:24.050+0000|10995116279051|13194139537050
2012-03-13T07:01:12.151+0000|12094627905718|13194139534166
2012-03-13T08:18:11.484+0000|2199023260452|13194139535540
2012-03-13T08:21:22.033+0000|7696581398959|13194139536580
2012-03-13T08:22:06.980+0000|7696581398073|13194139537224
2012-03-13T08:33:14.585+0000|9895604652179|13194139538282
2012-03-13T08:40:02.089+0000|12094627906242|13194139535173
2012-03-13T08:56:29.818+0000|3298534887558|13194139537167
2012-03-13T09:08:00.853+0000|7696581395658|13194139537050
2012-03-13T09:14:57.835+0000|3298534887305|13194139537050
2012-03-13T09:28:43.193+0000|4398046514019|13194139537020
2012-03-13T09:38:55.866+0000|1274|13194139537355
2012-03-13T09:44:35.615+0000|3298534883914|13194139536472
2012-03-13T09:59:34.548+0000|8796093025394|13194139537875
2012-03-13T10:24:25.346+0000|13194139533754|13194139536373
2012-03-13T10:53:16.247+0000|2199023257274|13194139536963
2012-03-13T11:17:49.068+0000|2199023259850|13194139537841
