2011-12-08T06:01:21.421+0000|2199023258029|10995116278768
2011-12-08T06:22:49.478+0000|7696581396364|10995116281821
2011-12-08T06:25:58.725+0000|9895604653507|10995116280632
2011-12-08T06:41:58.237+0000|2783|10995116281933
2011-12-08T07:29:35.384+0000|2199023259871|10995116279143
2011-12-08T07:29:39.190+0000|9895604654895|10995116278890
2011-12-08T09:20:35.136+0000|1274|10995116282069
2011-12-08T10:58:07.818+0000|4398046515651|10995116279337
2011-12-08T11:00:56.768+0000|8796093025432|10995116282129
2011-12-08T11:45:46.909+0000|9895604652419|10995116278768
2011-12-08T11:47:19.127+0000|10995116280966|10995116282000
