2010-09-20T00:31:48.554+0000|3298534886174|3298534887192
2010-09-20T01:47:49.083+0000|3298534884996|3298534887410
2010-09-20T02:31:14.677+0000|3298534884223|3298534884908
2010-09-20T02:53:53.448+0000|3298534884992|3298534887312
2010-09-20T03:21:51.639+0000|2199023257352|3298534887061
2010-09-20T04:36:04.219+0000|1099511628176|3298534887995
2010-09-20T04:41:10.305+0000|2199023257826|3298534887558
2010-09-20T04:43:49.108+0000|998|3298534887995
2010-09-20T04:48:21.512+0000|1793|3298534885221
2010-09-20T05:30:54.799+0000|1099511630967|3298534884508
2010-09-20T05:47:06.804+0000|2199023259041|3298534884912
