2012-03-10T06:12:46.903+0000|10995116279660|13194139535012
2012-03-10T06:25:14.553+0000|9895604654039|13194139536412
2012-03-10T06:38:39.328+0000|9895604654039|13194139534248
2012-03-10T06:57:32.021+0000|4398046513533|13194139537050
2012-03-10T07:38:28.547+0000|4398046513718|13194139535019
2012-03-10T07:50:28.375+0000|4398046512389|13194139534239
2012-03-10T08:01:36.886+0000|3298534886592|13194139534222
2012-03-10T08:20:35.166+0000|9895604651137|13194139536630
2012-03-10T08:21:12.328+0000|12094627908744|13194139535012
2012-03-10T08:32:31.837+0000|7696581396364|13194139535815
2012-03-10T08:43:32.511+0000|10995116280229|13194139534222
2012-03-10T09:01:24.999+0000|150|13194139537224
2012-03-10T09:10:02.864+0000|9895604652941|13194139535501
2012-03-10T09:11:04.215+0000|1219|13194139536630
2012-03-10T10:01:44.549+0000|3298534884801|13194139534357
2012-03-10T10:20:50.421+0000|10995116281076|13194139537050
2012-03-10T10:34:48.736+0000|8796093024581|13194139534313
2012-03-10T10:39:33.354+0000|1099511632632|13194139535019
2012-03-10T11:03:08.598+0000|3298534883789|13194139535012
2012-03-10T11:11:31.952+0000|4398046514044|13194139537050
2012-03-10T11:38:10.359+0000|10995116277898|13194139535501
2012-03-10T11:43:17.970+0000|12094627909508|13194139534222
2012-03-10T11:53:54.749+0000|12094627907020|13194139537355
