2011-10-02T00:32:10.837+0000|687|9895604654067
2011-10-02T00:56:46.074+0000|9895604650647|9895604653566
2011-10-02T01:40:55.718+0000|5497558142837|9895604653507
2011-10-02T01:49:50.791+0000|1099511631072|9895604652526
2011-10-02T02:10:31.864+0000|3055|9895604650074
2011-10-02T02:19:50.146+0000|9895604650647|9895604651680
2011-10-02T02:34:59.076+0000|9895604653331|9895604654716
2011-10-02T02:40:38.568+0000|5497558140510|9895604651184
2011-10-02T03:05:15.145+0000|9895604650418|9895604651245
2011-10-02T03:23:41.123+0000|3298534885098|9895604651747
2011-10-02T03:39:47.071+0000|8796093022660|9895604650647
2011-10-02T04:29:36.667+0000|1099511632338|9895604653915
2011-10-02T04:40:12.241+0000|4398046512803|9895604653996
2011-10-02T04:42:07.617+0000|2214|9895604652526
2011-10-02T05:15:58.274+0000|2199023259884|9895604651148
2011-10-02T05:25:15.954+0000|4534|9895604654039
2011-10-02T05:50:16.030+0000|4822|9895604651148
