2010-10-19T06:11:06.927+0000|1099511629117|3298534886729
2010-10-19T06:11:14.360+0000|1099511630039|3298534885343
2010-10-19T06:25:39.974+0000|4139|3298534887649
2010-10-19T07:53:20.289+0000|4398046512803|4398046515853
2010-10-19T09:23:16.047+0000|3298534885196|3298534885985
2010-10-19T10:45:06.949+0000|2199023256610|4398046515246
2010-10-19T10:45:52.940+0000|2199023257181|3298534887871
2010-10-19T11:14:58.298+0000|2135|4398046511956
2010-10-19T11:26:05.557+0000|2199023258095|3298534884019
2010-10-19T11:41:35.863+0000|1099511631980|3298534883797
