2011-07-01T00:37:51.270+0000|1099511630039|8796093026160
2011-07-01T01:18:22.381+0000|6597069769061|8796093023964
2011-07-01T01:30:21.401+0000|6597069768946|8796093024185
2011-07-01T01:56:02.341+0000|3298534886719|8796093025335
2011-07-01T02:51:35.786+0000|8796093023485|8796093025551
2011-07-01T03:03:57.349+0000|7696581398709|8796093024323
2011-07-01T04:35:06.877+0000|1099511631749|7696581396767
2011-07-01T04:36:43.341+0000|5497558139115|8796093024951
2011-07-01T04:46:12.047+0000|3298534883821|8796093025465
2011-07-01T05:13:05.629+0000|3962|8796093024644
2011-07-01T05:27:03.001+0000|4398046512803|8796093023657
2011-07-01T05:52:10.706+0000|2199023259039|7696581396767
