2011-11-02T12:10:17.594+0000|6597069770874|9895604652941
2011-11-02T12:48:36.285+0000|2199023256352|10995116278722
2011-11-02T13:02:21.469+0000|8796093025947|10995116278135
2011-11-02T13:08:07.091+0000|3298534885176|9895604653834
2011-11-02T13:09:20.605+0000|5497558139767|10995116281076
2011-11-02T13:10:10.891+0000|2199023259659|10995116282140
2011-11-02T13:19:14.818+0000|7696581394649|10995116279996
2011-11-02T13:34:19.149+0000|10995116279570|10995116281824
2011-11-02T13:47:40.849+0000|4398046512947|10995116282140
2011-11-02T14:09:49.673+0000|4398046514408|10995116282473
2011-11-02T14:14:01.310+0000|7696581394474|10995116278492
2011-11-02T14:19:16.429+0000|4398046513138|10995116278965
2011-11-02T14:27:44.094+0000|10995116277826|10995116282373
2011-11-02T14:32:15.631+0000|10995116279140|10995116279570
2011-11-02T14:55:23.003+0000|8796093023304|10995116281111
2011-11-02T15:03:39.606+0000|4398046511543|10995116282215
2011-11-02T15:18:01.492+0000|7696581398470|10995116277879
2011-11-02T15:19:28.462+0000|4398046515454|10995116278737
2011-11-02T16:25:33.254+0000|9895604650459|10995116281813
2011-11-02T16:49:50.033+0000|8796093023605|10995116279659
2011-11-02T16:56:44.440+0000|2199023257532|10995116277826
2011-11-02T17:01:55.456+0000|6597069771524|9895604654895
2011-11-02T17:03:12.646+0000|6597069767968|10995116277879
2011-11-02T17:31:24.368+0000|8796093023902|10995116277890
2011-11-02T17:40:47.291+0000|1099511629040|10995116281139
2011-11-02T17:44:27.487+0000|3298534887871|10995116280897
2011-11-02T17:59:13.686+0000|1099511628301|10995116282383
