2012-05-26T00:03:01.842+0000|4398046514590|14293651161477
2012-05-26T00:09:59.006+0000|12094627910399|14293651165884
2012-05-26T00:17:17.216+0000|8796093025578|14293651161598
2012-05-26T00:18:23.150+0000|1099511631199|14293651162087
2012-05-26T00:32:29.013+0000|9895604654483|14293651163104
2012-05-26T00:46:14.019+0000|13194139534222|14293651161782
2012-05-26T00:54:12.181+0000|3298534886174|14293651165874
2012-05-26T00:56:35.998+0000|2199023256352|14293651162188
2012-05-26T01:01:31.879+0000|13194139535012|14293651164947
2012-05-26T01:25:37.172+0000|9895604654895|14293651161726
2012-05-26T01:28:40.540+0000|12094627907988|14293651165507
2012-05-26T01:31:05.063+0000|13194139537088|14293651161442
2012-05-26T01:33:31.434+0000|3298534883914|14293651161947
2012-05-26T01:37:10.427+0000|5497558141532|14293651165922
2012-05-26T01:43:36.128+0000|7696581396890|14293651165937
2012-05-26T01:47:43.751+0000|14293651165507|14293651165852
2012-05-26T01:50:15.580+0000|9895604654893|14293651165507
2012-05-26T01:55:45.389+0000|3298534884801|14293651161206
2012-05-26T02:00:23.483+0000|12094627907564|14293651164947
2012-05-26T02:16:58.861+0000|1099511629021|14293651165507
2012-05-26T02:24:17.708+0000|3298534883522|14293651165507
2012-05-26T02:27:10.258+0000|13194139537794|14293651161858
2012-05-26T02:36:01.220+0000|1829|14293651161449
2012-05-26T02:36:23.616+0000|13194139537044|14293651161598
2012-05-26T02:39:55.432+0000|12094627907133|14293651163508
2012-05-26T03:07:23.241+0000|10995116280966|14293651161932
2012-05-26T03:17:17.003+0000|6597069768369|14293651165546
2012-05-26T03:28:19.737+0000|10995116281001|14293651163582
2012-05-26T03:28:24.004+0000|4398046515039|14293651164947
2012-05-26T03:28:32.817+0000|5497558142329|14293651162634
2012-05-26T03:28:33.592+0000|8796093027158|14293651161726
2012-05-26T03:47:30.954+0000|3298534887438|14293651163086
2012-05-26T03:57:39.679+0000|3298534887543|14293651165852
2012-05-26T04:01:58.266+0000|13194139537355|14293651161449
2012-05-26T04:08:59.894+0000|12094627906030|14293651162087
2012-05-26T04:12:19.765+0000|10995116280756|14293651161343
2012-05-26T04:28:36.751+0000|10995116278650|14293651163086
2012-05-26T04:35:27.260+0000|3298534887610|14293651162195
2012-05-26T05:13:12.199+0000|12094627907988|14293651163125
2012-05-26T05:35:52.318+0000|9895604654895|14293651161675
2012-05-26T05:38:27.791+0000|13194139534222|14293651165889
2012-05-26T05:49:06.709+0000|6597069770902|14293651164947
