2011-12-11T06:15:07.580+0000|10995116278250|10995116278650
2011-12-11T06:33:10.651+0000|10995116278129|10995116278890
2011-12-11T08:19:34.534+0000|2199023256132|10995116279011
2011-12-11T08:20:43.455+0000|9895604650020|10995116278768
2011-12-11T08:57:17.407+0000|10995116277879|10995116280429
2011-12-11T09:09:07.348+0000|6597069770159|10995116278825
2011-12-11T09:31:08.092+0000|1099511628301|10995116280063
2011-12-11T10:32:41.094+0000|3298534887871|10995116278539
2011-12-11T11:16:41.138+0000|7696581394796|10995116278768
2011-12-11T11:27:03.040+0000|4398046512803|10995116280756
2011-12-11T11:28:13.409+0000|4398046511661|10995116280943
2011-12-11T11:29:04.243+0000|6597069768976|10995116278074
2011-12-11T11:41:54.005+0000|5497558141156|10995116281446
2011-12-11T11:58:12.590+0000|2194|12094627908052
