2011-08-14T00:31:52.251+0000|1099511630297|8796093026053
2011-08-14T00:34:53.076+0000|4398046511543|8796093025714
2011-08-14T00:47:37.152+0000|2266|8796093024085
2011-08-14T00:56:38.901+0000|7696581395383|8796093023126
2011-08-14T01:34:40.097+0000|4398046514888|8796093026619
2011-08-14T01:36:38.027+0000|1490|8796093024929
2011-08-14T01:38:14.414+0000|4398046514424|8796093027090
2011-08-14T01:58:42.282+0000|6597069768369|9895604651562
2011-08-14T02:16:12.508+0000|143|8796093024873
2011-08-14T02:19:51.436+0000|6597069769222|8796093025535
2011-08-14T02:43:15.058+0000|1099511632373|8796093027158
2011-08-14T03:00:38.646+0000|5497558142291|8796093026053
2011-08-14T03:16:27.399+0000|8796093024085|8796093024185
2011-08-14T03:23:24.821+0000|4688|8796093027090
2011-08-14T04:06:35.116+0000|5497558139354|8796093024581
2011-08-14T04:24:34.083+0000|5497558141486|8796093027158
2011-08-14T04:31:33.938+0000|1099511631980|8796093023540
2011-08-14T04:59:12.408+0000|3298534885098|8796093027090
2011-08-14T05:07:38.276+0000|3298534883405|8796093026995
