2011-07-11T06:25:45.283+0000|4018|8796093023737
2011-07-11T06:26:52.727+0000|2199023259659|8796093025119
2011-07-11T07:21:52.612+0000|1099511629535|8796093026555
2011-07-11T07:50:50.710+0000|7696581397456|8796093022839
2011-07-11T08:05:27.593+0000|4398046514408|8796093023343
2011-07-11T08:13:14.683+0000|998|8796093026532
2011-07-11T08:33:09.120+0000|5497558139588|8796093024547
2011-07-11T08:39:39.575+0000|4644|8796093024155
2011-07-11T08:41:03.771+0000|4273|8796093026327
2011-07-11T09:02:22.923+0000|987|8796093026435
2011-07-11T09:12:35.899+0000|6597069770004|8796093023657
2011-07-11T09:28:36.401+0000|5497558140510|8796093022217
2011-07-11T10:02:16.147+0000|6597069766918|8796093026227
2011-07-11T10:59:32.446+0000|2292|8796093025932
