2011-06-27T06:02:38.092+0000|998|7696581394747
2011-06-27T06:52:16.803+0000|3298534887871|8796093024550
2011-06-27T07:33:12.796+0000|2199023257731|7696581396364
2011-06-27T07:49:45.211+0000|7696581396890|8796093022877
2011-06-27T07:58:13.588+0000|2199023259396|7696581396364
2011-06-27T08:03:06.341+0000|2199023257466|8796093024718
2011-06-27T08:04:43.263+0000|5497558140238|8796093023174
2011-06-27T08:32:08.209+0000|3298534884883|8796093026660
2011-06-27T08:33:44.631+0000|6597069771330|7696581397219
2011-06-27T08:49:22.706+0000|5497558141497|7696581395137
2011-06-27T09:13:20.362+0000|1099511631072|8796093025465
2011-06-27T09:17:57.287+0000|6597069768369|7696581394490
2011-06-27T09:23:11.478+0000|2199023257274|8796093026777
2011-06-27T10:19:52.338+0000|4398046514888|8796093026658
2011-06-27T10:44:09.099+0000|3298534883972|7696581396364
2011-06-27T10:59:34.153+0000|1099511629287|8796093023053
2011-06-27T11:30:42.148+0000|5497558140093|7696581395137
