2012-06-01T06:00:08.830+0000|2194|14293651162846
2012-06-01T06:10:59.894+0000|8796093024828|14293651163902
2012-06-01T06:14:47.179+0000|6597069768976|14293651162285
2012-06-01T06:27:50.393+0000|2199023257274|14293651163104
2012-06-01T06:51:27.790+0000|12094627908999|14293651165507
2012-06-01T07:17:45.912+0000|3298534884676|14293651164090
2012-06-01T07:27:48.059+0000|4398046513645|14293651165852
2012-06-01T07:36:21.124+0000|1099511630654|14293651164947
2012-06-01T07:44:26.722+0000|14293651164063|14293651165559
2012-06-01T07:48:47.917+0000|2199023259515|14293651162087
2012-06-01T07:50:40.969+0000|6597069769845|14293651165852
2012-06-01T08:00:36.057+0000|12094627908412|14293651161598
2012-06-01T08:16:53.961+0000|3298534887959|14293651165507
2012-06-01T08:49:45.501+0000|6597069766675|14293651163582
2012-06-01T08:52:51.910+0000|12094627907638|14293651161465
2012-06-01T09:00:44.653+0000|14293651162634|14293651166046
2012-06-01T09:04:15.230+0000|12094627910350|14293651166046
2012-06-01T09:12:12.309+0000|6597069766676|14293651165133
2012-06-01T09:32:38.592+0000|7696581395057|14293651163181
2012-06-01T09:50:03.699+0000|9895604654170|14293651161858
2012-06-01T09:58:04.244+0000|4555|14293651161383
2012-06-01T09:59:53.004+0000|407|14293651163125
2012-06-01T10:02:55.516+0000|8796093025119|14293651162491
2012-06-01T10:12:55.554+0000|3981|14293651165507
2012-06-01T10:19:47.138+0000|3298534885628|14293651164688
2012-06-01T10:40:09.496+0000|2199023259109|14293651165559
2012-06-01T11:16:49.984+0000|1099511631898|14293651165852
2012-06-01T11:26:07.077+0000|8796093023944|14293651164686
2012-06-01T11:46:38.797+0000|14293651165852|14293651165874
