2010-11-09T00:02:49.426+0000|3298534883739|4398046512111
2010-11-09T00:13:57.988+0000|3298534887931|4398046515193
2010-11-09T00:20:49.375+0000|2199023260362|4398046514890
2010-11-09T01:02:15.316+0000|3298534888127|4398046516007
2010-11-09T01:33:37.782+0000|1099511631649|4398046511363
2010-11-09T03:16:51.269+0000|1099511632098|4398046513952
2010-11-09T04:29:05.599+0000|772|4398046516007
2010-11-09T05:11:43.830+0000|3298534885221|4398046515549
2010-11-09T05:11:52.273+0000|4139|4398046515640
2010-11-09T05:13:35.032+0000|2199023258275|4398046515146
2010-11-09T05:42:11.770+0000|3298534883821|4398046515525
