2011-03-04T06:37:41.020+0000|2199023257338|5497558140146
2011-03-04T06:38:42.821+0000|4398046513604|6597069766849
2011-03-04T06:41:30.989+0000|5497558141707|6597069768028
2011-03-04T08:00:49.509+0000|4398046513952|6597069771330
2011-03-04T08:31:24.604+0000|5497558141958|6597069768976
2011-03-04T09:16:55.010+0000|5497558141843|6597069770082
2011-03-04T09:47:28.423+0000|2199023259515|6597069766783
2011-03-04T10:49:48.904+0000|6597069767328|6597069769966
2011-03-04T10:57:49.240+0000|6597069767623|6597069770352
2011-03-04T11:02:08.843+0000|3298534886761|6597069770352
2011-03-04T11:47:54.084+0000|4398046515525|6597069771283
2011-03-04T11:54:47.325+0000|2874|6597069766676
