2012-07-21T18:02:45.291+0000|1099511629117|15393162790784
2012-07-21T18:05:34.614+0000|10995116281444|15393162790245
2012-07-21T18:17:09.904+0000|7696581398878|15393162790628
2012-07-21T18:27:30.164+0000|6597069767829|15393162790935
2012-07-21T18:29:22.046+0000|8796093024580|15393162793192
2012-07-21T18:49:38.585+0000|3587|15393162789847
2012-07-21T18:58:23.759+0000|4353|15393162791835
2012-07-21T19:08:31.117+0000|14293651162087|15393162793859
2012-07-21T19:12:19.240+0000|6597069767864|15393162789847
2012-07-21T19:50:37.822+0000|12094627906030|15393162792954
2012-07-21T20:10:00.409+0000|1099511630379|15393162791479
2012-07-21T20:22:55.404+0000|3298534884945|15393162790068
2012-07-21T20:30:46.819+0000|13194139533624|15393162792792
2012-07-21T20:42:04.680+0000|5497558142961|15393162793799
2012-07-21T20:54:10.299+0000|3298534886613|15393162790245
2012-07-21T21:04:44.581+0000|14293651162491|15393162790245
2012-07-21T21:10:48.879+0000|1050|15393162790068
2012-07-21T21:33:15.928+0000|5497558142848|15393162790935
2012-07-21T21:45:54.279+0000|9895604654701|15393162793793
2012-07-21T21:46:34.892+0000|1099511629672|15393162790032
2012-07-21T22:10:07.497+0000|2199023256980|15393162789280
2012-07-21T22:23:05.044+0000|4398046511537|15393162791911
2012-07-21T22:33:07.915+0000|13194139537887|15393162791778
2012-07-21T23:02:52.879+0000|2199023259437|15393162793793
2012-07-21T23:26:38.272+0000|14293651165276|15393162789873
2012-07-21T23:34:13.720+0000|3298534885343|15393162790981
2012-07-21T23:59:44.555+0000|5497558141833|15393162790981
