2012-02-16T18:14:47.989+0000|10995116281608|12094627909882
2012-02-16T18:50:32.607+0000|8796093023126|13194139534222
2012-02-16T18:54:29.055+0000|7696581396006|12094627909882
2012-02-16T19:29:26.317+0000|4398046513705|12094627906340
2012-02-16T19:52:03.109+0000|6597069769240|13194139534222
2012-02-16T19:55:08.067+0000|7696581394747|12094627907917
2012-02-16T19:56:46.540+0000|2199023259041|12094627910196
2012-02-16T20:10:51.123+0000|8796093023605|12094627907121
2012-02-16T20:23:07.321+0000|1099511629463|13194139537167
2012-02-16T20:34:46.979+0000|10995116278722|12094627905845
2012-02-16T20:41:53.540+0000|12094627907121|12094627909353
2012-02-16T21:28:06.041+0000|7696581398027|12094627908001
2012-02-16T21:32:42.736+0000|10995116280893|12094627907121
2012-02-16T21:47:50.238+0000|3298534884020|13194139534222
2012-02-16T22:04:38.490+0000|3298534887085|12094627908412
2012-02-16T22:19:16.134+0000|10995116278890|12094627906470
2012-02-16T22:36:22.719+0000|1099511632600|12094627908744
2012-02-16T22:57:56.937+0000|10995116280672|13194139534222
2012-02-16T23:14:20.829+0000|3298534884801|12094627908412
2012-02-16T23:30:08.874+0000|9895604653143|13194139533616
2012-02-16T23:32:53.405+0000|6597069767420|12094627908995
2012-02-16T23:48:28.169+0000|8796093026053|12094627908639
2012-02-16T23:58:49.928+0000|7696581396890|12094627908744
