2012-06-11T12:07:36.177+0000|8796093022286|14293651165507
2012-06-11T12:15:53.881+0000|9895604653915|14293651165507
2012-06-11T12:34:22.038+0000|2199023256715|14293651162257
2012-06-11T12:35:47.767+0000|2199023258029|14293651161947
2012-06-11T12:57:13.067+0000|10995116280953|14293651165752
2012-06-11T13:01:34.146+0000|12094627907508|14293651163508
2012-06-11T13:17:16.402+0000|4644|14293651161460
2012-06-11T13:32:45.044+0000|12094627907388|14293651163976
2012-06-11T13:37:27.526+0000|5497558143118|14293651165507
2012-06-11T14:29:32.106+0000|2199023255780|15393162791683
2012-06-11T14:38:40.865+0000|7696581399165|14293651165852
2012-06-11T15:01:46.589+0000|13194139535060|14293651163225
2012-06-11T15:29:07.531+0000|9895604652469|14293651165852
2012-06-11T16:36:00.725+0000|13194139536698|14293651165507
2012-06-11T16:39:27.935+0000|9895604651621|14293651164090
2012-06-11T17:04:28.471+0000|7696581396572|14293651165852
2012-06-11T17:33:15.016+0000|6597069769585|14293651163181
2012-06-11T17:45:26.943+0000|4398046511319|14293651165507
