2011-07-18T06:08:58.022+0000|1099511628378|8796093026594
2011-07-18T06:27:08.688+0000|2199023257274|8796093026505
2011-07-18T06:48:27.476+0000|7696581396364|8796093024641
2011-07-18T06:59:47.973+0000|4398046516007|8796093024323
2011-07-18T08:10:11.955+0000|1099511631844|8796093025605
2011-07-18T08:27:58.227+0000|4534|8796093023174
2011-07-18T08:30:00.658+0000|7696581395551|8796093023343
2011-07-18T09:07:40.381+0000|3298534887931|8796093026800
2011-07-18T09:12:05.405+0000|5497558139767|8796093026053
2011-07-18T09:13:25.913+0000|6597069768976|8796093026384
2011-07-18T09:18:04.908+0000|3298534886150|8796093026053
2011-07-18T09:33:37.983+0000|555|8796093026409
2011-07-18T09:41:15.837+0000|1099511631068|8796093025119
2011-07-18T09:59:22.705+0000|6597069768976|8796093022217
2011-07-18T10:03:52.456+0000|5497558140032|8796093024155
2011-07-18T10:11:28.885+0000|4398046515132|8796093023773
2011-07-18T11:10:25.065+0000|2199023256182|8796093026053
2011-07-18T11:14:42.275+0000|3298534884013|8796093022839
2011-07-18T11:16:23.341+0000|6597069771412|8796093024646
2011-07-18T11:18:29.928+0000|3298534886050|8796093025119
2011-07-18T11:20:20.170+0000|7696581397015|8796093024323
2011-07-18T11:38:28.087+0000|7696581398969|8796093023174
2011-07-18T11:39:47.834+0000|6597069770532|8796093022866
