2011-12-09T06:15:53.456+0000|2199023257274|10995116281673
2011-12-09T06:16:13.308+0000|4511|10995116278768
2011-12-09T07:55:39.601+0000|9895604652981|10995116278768
2011-12-09T07:56:55.729+0000|7696581395475|10995116278825
2011-12-09T08:12:39.015+0000|10995116279319|10995116280943
2011-12-09T08:35:19.470+0000|6597069768887|10995116280054
2011-12-09T08:57:35.526+0000|7696581395915|10995116279660
2011-12-09T09:15:36.154+0000|8796093025815|10995116279383
2011-12-09T09:38:25.342+0000|8796093022786|10995116278406
2011-12-09T10:02:15.684+0000|10995116278731|10995116279232
2011-12-09T10:06:17.162+0000|8796093026053|10995116278712
2011-12-09T10:42:47.171+0000|8796093025815|10995116282000
2011-12-09T11:12:28.209+0000|4398046511896|10995116282633
2011-12-09T11:17:37.857+0000|10995116278768|10995116282383
2011-12-09T11:18:01.296+0000|4398046514874|10995116280966
2011-12-09T11:26:22.801+0000|6597069769845|10995116277851
2011-12-09T11:35:28.510+0000|9895604651796|10995116278074
2011-12-09T11:37:15.213+0000|8796093023656|10995116282668
2011-12-09T11:56:03.180+0000|9895604652526|10995116278420
